7475.52205407562  6.330294E-27
7476.14894433771  6.372016E-27
7476.7758345998  6.379804E-27
7477.4027248619  6.357264E-27
7478.02961512399  6.342122E-27
7478.65650538608  6.338694E-27
7479.28339564817  6.367220E-27
7479.91028591027  6.451656E-27
7480.53717617236  6.545245E-27
7481.16406643445  6.591965E-27
7481.79095669654  6.585107E-27
7482.41784695863  6.524880E-27
7483.04473722073  6.455508E-27
7483.67162748282  6.408925E-27
7484.29851774491  6.395205E-27
7484.925408007  6.379920E-27
7485.55229826909  6.372790E-27
7486.17918853119  6.328041E-27
7486.80607879328  6.220459E-27
7487.43296905537  6.141455E-27
7488.05985931746  6.118116E-27
7488.68674957956  6.107242E-27
7489.31363984165  6.107743E-27
7489.94053010374  6.128393E-27
7490.56742036583  6.162831E-27
7491.19431062793  6.182176E-27
7491.82120089002  6.188945E-27
7492.44809115211  6.193294E-27
7493.0749814142  6.181523E-27
7493.70187167629  6.184630E-27
7494.32876193839  6.185951E-27
7494.95565220048  6.192844E-27
7495.58254246257  6.201414E-27
7496.20943272466  6.188952E-27
7496.83632298676  6.163658E-27
7497.46321324885  6.142099E-27
7498.09010351094  6.128701E-27
7498.71699377303  6.115083E-27
7499.34388403513  6.115838E-27
7499.97077429722  6.125595E-27
7500.59766455931  6.126355E-27
7501.2245548214  6.129806E-27
7501.85144508349  6.130786E-27
7502.47833534558  6.123062E-27
7503.10522560768  6.119120E-27
7503.73211586977  6.124455E-27
7504.35900613186  6.132308E-27
7504.98589639395  6.128634E-27
7505.61278665605  6.117578E-27
7506.23967691814  6.126322E-27
7506.86656718023  6.134034E-27
7507.49345744232  6.125912E-27
7508.12034770441  6.129257E-27
7508.74723796651  6.127398E-27
7509.3741282286  6.127466E-27
7510.00101849069  6.125315E-27
7510.62790875278  6.119383E-27
7511.25479901488  6.124764E-27
7511.88168927697  6.135488E-27
7512.50857953906  6.132901E-27
7513.13546980115  6.138623E-27
7513.76236006325  6.161661E-27
7514.38925032534  6.185541E-27
7515.01614058743  6.202559E-27
7515.64303084952  6.210397E-27
7516.26992111161  6.203146E-27
7516.89681137371  6.200686E-27
7517.5237016358  6.213209E-27
7518.15059189789  6.219687E-27
7518.77748215998  6.235689E-27
7519.40437242208  6.264460E-27
7520.03126268417  6.408733E-27
7520.65815294626  6.688912E-27
7521.28504320835  6.911898E-27
7521.91193347044  7.031064E-27
7522.53882373254  7.082796E-27
7523.16571399463  7.056979E-27
7523.79260425672  7.039114E-27
7524.41949451881  7.052361E-27
7525.04638478091  7.036386E-27
7525.673275043  7.031962E-27
7526.30016530509  6.985742E-27
7526.92705556718  6.787905E-27
7527.55394582927  6.562323E-27
7528.18083609137  6.449135E-27
7528.80772635346  6.420238E-27
7529.43461661555  6.417611E-27
7530.06150687764  6.421936E-27
7530.68839713974  6.418423E-27
7531.31528740183  6.401224E-27
7531.94217766392  6.406383E-27
7532.56906792601  6.405440E-27
7533.19595818811  6.378815E-27
7533.8228484502  6.306630E-27
7534.44973871229  6.217639E-27
7535.07662897438  6.185880E-27
7535.70351923647  6.181942E-27
7536.33040949857  6.198416E-27
7536.95729976066  6.221771E-27
7537.58419002275  6.241873E-27
7538.21108028484  6.254946E-27
7538.83797054693  6.250572E-27
7539.46486080903  6.246456E-27
7540.09175107112  6.260041E-27
7540.71864133321  6.266243E-27
7541.3455315953  6.263791E-27
7541.9724218574  6.258476E-27
7542.59931211949  6.256450E-27
7543.22620238158  6.248254E-27
7543.85309264367  6.217957E-27
7544.47998290577  6.200934E-27
7545.10687316786  6.197022E-27
7545.73376342995  6.193816E-27
7546.36065369204  6.193403E-27
7546.98754395413  6.191703E-27
7547.61443421623  6.194817E-27
7548.24132447832  6.208733E-27
7548.86821474041  6.217414E-27
7549.4951050025  6.218272E-27
7550.1219952646  6.224931E-27
7550.74888552669  6.231394E-27
7551.37577578878  6.223920E-27
7552.00266605087  6.219996E-27
7552.62955631297  6.223493E-27
7553.25644657506  6.231980E-27
7553.88333683715  6.285648E-27
7554.51022709924  6.358455E-27
7555.13711736133  6.389527E-27
7555.76400762343  6.388703E-27
7556.39089788552  6.398576E-27
7557.01778814761  6.388852E-27
7557.6446784097  6.369506E-27
7558.27156867179  6.368817E-27
7558.89845893389  6.360480E-27
7559.52534919598  6.365481E-27
7560.15223945807  6.349531E-27
7560.77912972016  6.293463E-27
7561.40601998226  6.251052E-27
7562.03291024435  6.235657E-27
7562.65980050644  6.233853E-27
7563.28669076853  6.228443E-27
7563.91358103062  6.240510E-27
7564.54047129272  6.257367E-27
7565.16736155481  6.274521E-27
7565.7942518169  6.275911E-27
7566.42114207899  6.277194E-27
7567.04803234108  6.280384E-27
7567.67492260318  6.344557E-27
7568.30181286527  6.543560E-27
7568.92870312736  6.743049E-27
7569.55559338945  6.831787E-27
7570.18248365155  6.849695E-27
7570.80937391364  6.876585E-27
7571.43626417573  6.878391E-27
7572.06315443782  6.871116E-27
7572.69004469992  6.875598E-27
7573.31693496201  6.877997E-27
7573.9438252241  6.859399E-27
7574.57071548619  6.704702E-27
7575.19760574828  6.472399E-27
7575.82449601038  6.344368E-27
7576.45138627247  6.300128E-27
7577.07827653456  6.264442E-27
7577.70516679665  6.236831E-27
7578.33205705875  6.231668E-27
7578.95894732084  6.233328E-27
7579.58583758293  6.231234E-27
7580.21272784502  6.226319E-27
7580.83961810712  6.228507E-27
7581.46650836921  6.236798E-27
7582.0933986313  6.262514E-27
7582.72028889339  6.340104E-27
7583.34717915548  6.416259E-27
7583.97406941757  6.439747E-27
7584.60095967967  6.448253E-27
7585.22784994176  6.464298E-27
7585.85474020385  6.458255E-27
7586.48163046594  6.444084E-27
7587.10852072804  6.463757E-27
7587.73541099013  6.455698E-27
7588.36230125222  6.447198E-27
7588.98919151431  6.399295E-27
7589.61608177641  6.316330E-27
7590.2429720385  6.259612E-27
7590.86986230059  6.256989E-27
7591.49675256268  6.251219E-27
7592.12364282477  6.241472E-27
7592.75053308687  6.236567E-27
7593.37742334896  6.229044E-27
7594.00431361105  6.236309E-27
7594.63120387314  6.296274E-27
7595.25809413524  6.386306E-27
7595.88498439733  6.429450E-27
7596.51187465942  6.446572E-27
7597.13876492151  6.456455E-27
7597.76565518361  6.455890E-27
7598.3925454457  6.455889E-27
7599.01943570779  6.455301E-27
7599.64632596988  6.452955E-27
7600.27321623197  6.454200E-27
7600.90010649407  6.425312E-27
7601.52699675616  6.328879E-27
7602.15388701825  6.231574E-27
7602.78077728034  6.196204E-27
7603.40766754244  6.194408E-27
7604.03455780453  6.195393E-27
7604.66144806662  6.190136E-27
7605.28833832871  6.197012E-27
7605.91522859081  6.208239E-27
7606.5421188529  6.207234E-27
7607.16900911499  6.208006E-27
7607.79589937708  6.214124E-27
7608.42278963917  6.218322E-27
7609.04967990127  6.225738E-27
7609.67657016336  6.226982E-27
7610.30346042545  6.231428E-27
7610.93035068754  6.229408E-27
7611.55724094963  6.242754E-27
7612.18413121173  6.247527E-27
7612.81102147382  6.245714E-27
7613.43791173591  6.252847E-27
7614.064801998  6.282169E-27
7614.6916922601  6.346823E-27
7615.31858252219  6.401503E-27
7615.94547278428  6.433080E-27
7616.57236304637  6.450469E-27
7617.19925330846  6.443981E-27
7617.82614357056  6.440816E-27
7618.45303383265  6.457976E-27
7619.07992409474  6.489395E-27
7619.70681435683  6.516256E-27
7620.33370461892  6.508012E-27
7620.96059488102  6.447726E-27
7621.58748514311  6.382808E-27
7622.2143754052  6.351524E-27
7622.84126566729  6.339242E-27
7623.46815592939  6.331376E-27
7624.09504619148  6.344571E-27
7624.72193645357  6.387741E-27
7625.34882671566  6.450573E-27
7625.97571697775  6.523314E-27
7626.60260723985  6.555684E-27
7627.22949750194  6.545572E-27
7627.85638776403  6.553534E-27
7628.48327802612  6.560960E-27
7629.11016828822  6.553313E-27
7629.73705855031  6.544459E-27
7630.3639488124  6.545789E-27
7630.99083907449  6.527768E-27
7631.61772933659  6.437044E-27
7632.24461959868  6.354394E-27
7632.87150986077  6.310064E-27
7633.49840012286  6.292327E-27
7634.12529038496  6.290488E-27
7634.75218064705  6.298183E-27
7635.37907090914  6.308959E-27
7636.00596117123  6.312181E-27
7636.63285143332  6.306894E-27
7637.25974169541  6.295806E-27
7637.88663195751  6.305874E-27
7638.5135222196  6.315704E-27
7639.14041248169  6.322860E-27
7639.76730274378  6.336186E-27
7640.39419300588  6.338947E-27
7641.02108326797  6.339361E-27
7641.64797353006  6.334193E-27
7642.27486379215  6.336181E-27
7642.90175405425  6.336049E-27
7643.52864431634  6.340862E-27
7644.15553457843  6.349081E-27
7644.78242484052  6.349466E-27
7645.40931510261  6.344464E-27
7646.03620536471  6.344223E-27
7646.6630956268  6.343438E-27
7647.28998588889  6.337479E-27
7647.91687615098  6.343960E-27
7648.54376641307  6.350795E-27
7649.17065667517  6.357964E-27
7649.79754693726  6.390083E-27
7650.42443719935  6.425566E-27
7651.05132746144  6.441298E-27
7651.67821772354  6.451712E-27
7652.30510798563  6.456966E-27
7652.93199824772  6.454974E-27
7653.55888850981  6.458889E-27
7654.18577877191  6.461050E-27
7654.812669034  6.460430E-27
7655.43955929609  6.457480E-27
7656.06644955818  6.440862E-27
7656.69333982027  6.400582E-27
7657.32023008237  6.373570E-27
7657.94712034446  6.384381E-27
7658.57401060655  6.444329E-27
7659.20090086864  6.528037E-27
7659.82779113074  6.585479E-27
7660.45468139283  6.580001E-27
7661.08157165492  6.586040E-27
7661.70846191701  6.592925E-27
7662.3353521791  6.587281E-27
7662.9622424412  6.601925E-27
7663.58913270329  6.598917E-27
7664.21602296538  6.584828E-27
7664.84291322747  6.565997E-27
7665.46980348957  6.492338E-27
7666.09669375166  6.421619E-27
7666.72358401375  6.402228E-27
7667.35047427584  6.402861E-27
7667.97736453794  6.401565E-27
7668.60425480003  6.393453E-27
7669.23114506212  6.397293E-27
7669.85803532421  6.409980E-27
7670.4849255863  6.412481E-27
7671.1118158484  6.413856E-27
7671.73870611049  6.417100E-27
7672.36559637258  6.418118E-27
7672.99248663467  6.419924E-27
7673.61937689677  6.428460E-27
7674.24626715886  6.430876E-27
7674.87315742095  6.420179E-27
7675.50004768304  6.417025E-27
7676.12693794513  6.421865E-27
7676.75382820723  6.425818E-27
7677.38071846932  6.432719E-27
7678.00760873141  6.441163E-27
7678.6344989935  6.455457E-27
7679.2613892556  6.467615E-27
7679.88827951769  6.464300E-27
7680.51516977978  6.464983E-27
7681.14206004187  6.474452E-27
7681.76895030396  6.472202E-27
7682.39584056606  6.479539E-27
7683.02273082815  6.505140E-27
7683.64962109024  6.519224E-27
7684.27651135233  6.521565E-27
7684.90340161443  6.519317E-27
7685.53029187652  6.516783E-27
7686.15718213861  6.525842E-27
7686.7840724007  6.523560E-27
7687.41096266279  6.523728E-27
7688.03785292489  6.549546E-27
7688.66474318698  6.577369E-27
7689.29163344907  6.584371E-27
7689.91852371116  6.571141E-27
7690.54541397325  6.569454E-27
7691.17230423535  6.565405E-27
7691.79919449744  6.556437E-27
7692.42608475953  6.562099E-27
7693.05297502162  6.566289E-27
7693.67986528372  6.565379E-27
7694.30675554581  6.554829E-27
7694.9336458079  6.547762E-27
7695.56053606999  6.568611E-27
7696.18742633208  6.610889E-27
7696.81431659418  6.644182E-27
7697.44120685627  6.656740E-27
7698.06809711836  6.667912E-27
7698.69498738045  6.668464E-27
7699.32187764255  6.661692E-27
7699.94876790464  6.669498E-27
7700.57565816673  6.675864E-27
7701.20254842882  6.665837E-27
7701.82943869092  6.633212E-27
7702.45632895301  6.581169E-27
7703.0832192151  6.538760E-27
7703.71010947719  6.521945E-27
7704.33699973928  6.510111E-27
7704.96389000138  6.498587E-27
7705.59078026347  6.508760E-27
7706.21767052556  6.517674E-27
7706.84456078765  6.515276E-27
7707.47145104975  6.510212E-27
7708.09834131184  6.597915E-27
7708.72523157393  6.933618E-27
7709.35212183602  7.396321E-27
7709.97901209811  7.663861E-27
7710.60590236021  7.784819E-27
7711.2327926223  7.878179E-27
7711.85968288439  8.026283E-27
7712.48657314648  8.199220E-27
7713.11346340858  8.516300E-27
7713.74035367067  8.965202E-27
7714.36724393276  9.249764E-27
7714.99413419485  9.226704E-27
7715.62102445695  8.877576E-27
7716.24791471904  8.523782E-27
7716.87480498113  8.353955E-27
7717.50169524322  8.273481E-27
7718.12858550531  8.162178E-27
7718.75547576741  8.019899E-27
7719.3823660295  7.764237E-27
7720.00925629159  7.412198E-27
7720.63614655368  7.095576E-27
7721.26303681577  6.878770E-27
7721.88992707787  6.830105E-27
7722.51681733996  6.916835E-27
7723.14370760205  6.998826E-27
7723.77059786414  7.042208E-27
7724.39748812623  7.055372E-27
7725.02437838833  7.039559E-27
7725.65126865042  7.043251E-27
7726.27815891251  7.035087E-27
7726.9050491746  6.963787E-27
7727.5319394367  6.903849E-27
7728.15882969879  6.885662E-27
7728.78571996088  6.822061E-27
7729.41261022297  6.707708E-27
7730.03950048507  6.637825E-27
7730.66639074716  6.623788E-27
7731.29328100925  6.637786E-27
7731.92017127134  6.651974E-27
7732.54706153344  6.673834E-27
7733.17395179553  6.682228E-27
7733.80084205762  6.690950E-27
7734.42773231971  6.693771E-27
7735.0546225818  6.694261E-27
7735.6815128439  6.689762E-27
7736.30840310599  6.703465E-27
7736.93529336808  6.701001E-27
7737.56218363017  6.695572E-27
7738.18907389227  6.682293E-27
7738.81596415436  6.665102E-27
7739.44285441645  6.636008E-27
7740.06974467854  6.622435E-27
7740.69663494064  6.619880E-27
7741.32352520273  6.629775E-27
7741.95041546482  6.631582E-27
7742.57730572691  6.643441E-27
7743.204195989  6.647748E-27
7743.83108625109  6.644829E-27
7744.45797651319  6.635777E-27
7745.08486677528  6.641758E-27
7745.71175703737  6.698393E-27
7746.33864729946  6.898254E-27
7746.96553756156  7.509950E-27
7747.59242782365  8.245687E-27
7748.21931808574  8.684396E-27
7748.84620834783  8.846153E-27
7749.47309860993  8.865681E-27
7750.09998887202  8.857510E-27
7750.72687913411  8.844060E-27
7751.3537693962  8.827726E-27
7751.98065965829  8.818903E-27
7752.60754992039  8.668962E-27
7753.23444018248  8.218001E-27
7753.86133044457  7.522544E-27
7754.48822070666  6.927564E-27
7755.11511096875  6.755689E-27
7755.74200123085  6.773858E-27
7756.36889149294  6.981048E-27
7756.99578175503  7.260889E-27
7757.62267201712  7.388617E-27
7758.24956227922  7.405550E-27
7758.87645254131  7.398465E-27
7759.5033428034  7.400118E-27
7760.13023306549  7.381370E-27
7760.75712332758  7.371942E-27
7761.38401358968  7.410786E-27
7762.01090385177  7.376298E-27
7762.63779411386  7.201041E-27
7763.26468437595  6.905417E-27
7763.89157463805  6.711780E-27
7764.51846490014  6.647947E-27
7765.14535516223  6.642090E-27
7765.77224542432  6.642753E-27
7766.39913568642  6.658008E-27
7767.02602594851  6.659490E-27
7767.6529162106  6.650252E-27
7768.27980647269  6.660008E-27
7768.90669673479  6.675950E-27
7769.53358699688  6.741833E-27
7770.16047725897  6.867119E-27
7770.78736752106  6.948503E-27
7771.41425778315  6.946725E-27
7772.04114804525  6.947580E-27
7772.66803830734  6.949492E-27
7773.29492856943  6.953230E-27
7773.92181883152  6.958513E-27
7774.54870909361  6.944110E-27
7775.17559935571  6.950090E-27
7775.8024896178  6.936231E-27
7776.42937987989  6.906074E-27
7777.05627014198  6.988615E-27
7777.68316040407  7.105045E-27
7778.31005066617  7.143458E-27
7778.93694092826  7.165328E-27
7779.56383119035  7.151992E-27
7780.19072145244  7.158967E-27
7780.81761171454  7.175661E-27
7781.44450197663  7.184337E-27
7782.07139223872  7.179395E-27
7782.69828250081  7.120755E-27
7783.32517276291  6.993355E-27
7783.952063025  6.842651E-27
7784.57895328709  6.762422E-27
7785.20584354918  6.747550E-27
7785.83273381127  6.762939E-27
7786.45962407337  6.775007E-27
7787.08651433546  6.791455E-27
7787.71340459755  6.825291E-27
7788.34029485964  6.844909E-27
7788.96718512173  6.847770E-27
7789.59407538383  6.892465E-27
7790.22096564592  7.241782E-27
7790.84785590801  7.826808E-27
7791.4747461701  8.236112E-27
7792.1016364322  8.357955E-27
7792.72852669429  8.425180E-27
7793.35541695638  8.428802E-27
7793.98230721847  8.389302E-27
7794.60919748057  8.377683E-27
7795.23608774266  8.350599E-27
7795.86297800475  8.314972E-27
7796.48986826684  8.116340E-27
7797.11675852894  7.562731E-27
7797.74364879103  7.017004E-27
7798.37053905312  6.799733E-27
7798.99742931521  6.765213E-27
7799.6243195773  6.750565E-27
7800.2512098394  6.737556E-27
7800.87810010149  6.751308E-27
7801.50499036358  6.755963E-27
7802.13188062567  6.748915E-27
7802.75877088777  6.749377E-27
7803.38566114986  6.744683E-27
7804.01255141195  6.789522E-27
7804.63944167404  6.958385E-27
7805.26633193613  7.235994E-27
7805.89322219823  7.396089E-27
7806.52011246032  7.432403E-27
7807.14700272241  7.436684E-27
7807.7738929845  7.436308E-27
7808.40078324659  7.464810E-27
7809.02767350869  7.488969E-27
7809.65456377078  7.481771E-27
7810.28145403287  7.466603E-27
7810.90834429496  7.392199E-27
7811.53523455706  7.147279E-27
7812.16212481915  6.950026E-27
7812.78901508124  6.876571E-27
7813.41590534333  6.858389E-27
7814.04279560543  6.845565E-27
7814.66968586752  6.845644E-27
7815.29657612961  6.843486E-27
7815.9234663917  6.850752E-27
7816.55035665379  6.877195E-27
7817.17724691589  7.004512E-27
7817.80413717798  7.597058E-27
7818.43102744007  8.298545E-27
7819.05791770216  8.637246E-27
7819.68480796426  8.771231E-27
7820.31169822635  8.802850E-27
7820.93858848844  8.818306E-27
7821.56547875053  8.839918E-27
7822.19236901262  8.825030E-27
7822.81925927472  8.783117E-27
7823.44614953681  8.637649E-27
7824.0730397989  8.230126E-27
7824.69993006099  7.584509E-27
7825.32682032308  7.068572E-27
7825.95371058518  6.897372E-27
7826.58060084727  6.878741E-27
7827.20749110936  6.865151E-27
7827.83438137145  6.851741E-27
7828.46127163355  6.845492E-27
7829.08816189564  6.850755E-27
7829.71505215773  6.864568E-27
7830.34194241982  6.882673E-27
7830.96883268191  6.880141E-27
7831.59572294401  6.867164E-27
7832.2226132061  6.856247E-27
7832.84950346819  6.844415E-27
7833.47639373028  6.844185E-27
7834.10328399238  6.848166E-27
7834.73017425447  6.844674E-27
7835.35706451656  6.847156E-27
7835.98395477865  6.847192E-27
7836.61084504074  6.854892E-27
7837.23773530284  6.943195E-27
7837.86462556493  7.176664E-27
7838.49151582702  7.376872E-27
7839.11840608911  7.421196E-27
7839.74529635121  7.435842E-27
